lab_report_date,health_district,number_of_pcr_testing,number_of_positive_pcr_testing,total_number_of_testing,total_number_of_positive,Positivity_pcr_tests,Positivity_tot_tests,Positivity_pcr_7day,CityCounty,CountyFIPS
2020-09-19,Crater,300,19,305,19,0.06333,0.0623,0.07244,Emporia,51595
2020-09-19,Crater,300,19,305,19,0.06333,0.0623,0.07244,Greensville,51081
2020-09-19,Crater,300,19,305,19,0.06333,0.0623,0.07244,Hopewell,51670
2020-09-19,Crater,300,19,305,19,0.06333,0.0623,0.07244,Petersburg,51730
2020-09-19,Crater,300,19,305,19,0.06333,0.0623,0.07244,Prince George,51149
2020-09-19,Crater,300,19,305,19,0.06333,0.0623,0.07244,Surry,51181
2020-09-19,Crater,300,19,305,19,0.06333,0.0623,0.07244,Sussex,51183
2020-09-19,Central Virginia,657,24,659,24,0.03653,0.03642,0.05473,Amherst,51009
2020-09-19,Central Virginia,657,24,659,24,0.03653,0.03642,0.05473,Appomattox,51011
2020-09-19,Central Virginia,657,24,659,24,0.03653,0.03642,0.05473,Bedford,51019
2020-09-19,Central Virginia,657,24,659,24,0.03653,0.03642,0.05473,Campbell,51031
2020-09-19,Central Virginia,657,24,659,24,0.03653,0.03642,0.05473,Lynchburg,51680
2020-09-19,Chesterfield,512,26,546,30,0.05078,0.05495,0.04917,Chesterfield,51041
2020-09-19,Chesterfield,512,26,546,30,0.05078,0.05495,0.04917,Colonial Heights,51570
2020-09-19,Chesterfield,512,26,546,30,0.05078,0.05495,0.04917,Powhatan,51145
2020-09-19,Chesapeake,276,20,285,21,0.07246,0.07368,0.04973,Chesapeake,51550
2020-09-19,Central Shenandoah,324,42,335,45,0.12963,0.13433,0.09875,Augusta,51015
2020-09-19,Central Shenandoah,324,42,335,45,0.12963,0.13433,0.09875,Bath,51017
2020-09-19,Central Shenandoah,324,42,335,45,0.12963,0.13433,0.09875,Buena Vista City,51530
2020-09-19,Central Shenandoah,324,42,335,45,0.12963,0.13433,0.09875,Harrisonburg,51660
2020-09-19,Central Shenandoah,324,42,335,45,0.12963,0.13433,0.09875,Highland,51091
2020-09-19,Central Shenandoah,324,42,335,45,0.12963,0.13433,0.09875,Lexington,51678
2020-09-19,Central Shenandoah,324,42,335,45,0.12963,0.13433,0.09875,Rockbridge,51163
2020-09-19,Central Shenandoah,324,42,335,45,0.12963,0.13433,0.09875,Rockingham,51165
2020-09-19,Central Shenandoah,324,42,335,45,0.12963,0.13433,0.09875,Staunton,51790
2020-09-19,Central Shenandoah,324,42,335,45,0.12963,0.13433,0.09875,Waynesboro,51820
2020-09-19,Arlington,429,11,453,12,0.02564,0.02649,0.03535,Arlington,51013
2020-09-19,Alleghany,95,9,107,9,0.09474,0.08411,0.07968,Alleghany,51005
2020-09-19,Alleghany,95,9,107,9,0.09474,0.08411,0.07968,Botetourt,51023
2020-09-19,Alleghany,95,9,107,9,0.09474,0.08411,0.07968,Covington,51580
2020-09-19,Alleghany,95,9,107,9,0.09474,0.08411,0.07968,Craig,51045
2020-09-19,Alleghany,95,9,107,9,0.09474,0.08411,0.07968,Roanoke County,51161
2020-09-19,Alleghany,95,9,107,9,0.09474,0.08411,0.07968,Salem,51775
2020-09-19,Alexandria,219,13,241,14,0.05936,0.05809,0.05337,Alexandria,51510
2020-09-19,Lord Fairfax,591,11,594,12,0.01861,0.0202,0.03001,Clarke,51043
2020-09-19,Lord Fairfax,591,11,594,12,0.01861,0.0202,0.03001,Frederick,51069
2020-09-19,Lord Fairfax,591,11,594,12,0.01861,0.0202,0.03001,Page,51139
2020-09-19,Lord Fairfax,591,11,594,12,0.01861,0.0202,0.03001,Shenandoah,51171
2020-09-19,Lord Fairfax,591,11,594,12,0.01861,0.0202,0.03001,Warren,51187
2020-09-19,Lord Fairfax,591,11,594,12,0.01861,0.0202,0.03001,Winchester,51840
2020-09-19,Chickahominy,193,14,201,14,0.07254,0.06965,0.06642,Charles City,51036
2020-09-19,Chickahominy,193,14,201,14,0.07254,0.06965,0.06642,Goochland,51075
2020-09-19,Chickahominy,193,14,201,14,0.07254,0.06965,0.06642,Hanover,51085
2020-09-19,Chickahominy,193,14,201,14,0.07254,0.06965,0.06642,New Kent,51127
2020-09-19,Loudoun,496,28,529,34,0.05645,0.06427,0.06285,Loudoun,51107
2020-09-19,Mount Rogers,284,17,290,17,0.05986,0.05862,0.05155,Bland,51021
2020-09-19,Mount Rogers,284,17,290,17,0.05986,0.05862,0.05155,Bristol,51520
2020-09-19,Mount Rogers,284,17,290,17,0.05986,0.05862,0.05155,Carroll,51035
2020-09-19,Mount Rogers,284,17,290,17,0.05986,0.05862,0.05155,Galax,51640
2020-09-19,Mount Rogers,284,17,290,17,0.05986,0.05862,0.05155,Grayson,51077
2020-09-19,Mount Rogers,284,17,290,17,0.05986,0.05862,0.05155,Smyth,51173
2020-09-19,Mount Rogers,284,17,290,17,0.05986,0.05862,0.05155,Washington,51191
2020-09-19,Mount Rogers,284,17,290,17,0.05986,0.05862,0.05155,Wythe,51197
2020-09-19,New River,196,6,214,7,0.03061,0.03271,0.07789,Floyd,51063
2020-09-19,New River,196,6,214,7,0.03061,0.03271,0.07789,Giles,51071
2020-09-19,New River,196,6,214,7,0.03061,0.03271,0.07789,Montgomery,51121
2020-09-19,New River,196,6,214,7,0.03061,0.03271,0.07789,Pulaski,51155
2020-09-19,New River,196,6,214,7,0.03061,0.03271,0.07789,Radford,51750
2020-09-19,Western Tidewater,384,86,386,86,0.22396,0.2228,0.11537,Franklin City,51620
2020-09-19,Western Tidewater,384,86,386,86,0.22396,0.2228,0.11537,Isle of Wight,51093
2020-09-19,Western Tidewater,384,86,386,86,0.22396,0.2228,0.11537,Southampton,51175
2020-09-19,Western Tidewater,384,86,386,86,0.22396,0.2228,0.11537,Suffolk,51800
2020-09-19,Virginia Beach,716,10,728,11,0.01397,0.01511,0.04225,Virginia Beach,51810
2020-09-19,Three Rivers,196,12,204,13,0.06122,0.06373,0.07666,Essex,51057
2020-09-19,Three Rivers,196,12,204,13,0.06122,0.06373,0.07666,Gloucester,51073
2020-09-19,Three Rivers,196,12,204,13,0.06122,0.06373,0.07666,King and Queen,51097
2020-09-19,Three Rivers,196,12,204,13,0.06122,0.06373,0.07666,King William,51101
2020-09-19,Three Rivers,196,12,204,13,0.06122,0.06373,0.07666,Lancaster,51103
2020-09-19,Three Rivers,196,12,204,13,0.06122,0.06373,0.07666,Mathews,51115
2020-09-19,Three Rivers,196,12,204,13,0.06122,0.06373,0.07666,Middlesex,51119
2020-09-19,Three Rivers,196,12,204,13,0.06122,0.06373,0.07666,Northumberland,51133
2020-09-19,Three Rivers,196,12,204,13,0.06122,0.06373,0.07666,Richmond County,51159
2020-09-19,Three Rivers,196,12,204,13,0.06122,0.06373,0.07666,Westmoreland,51193
2020-09-19,Thomas Jefferson,681,17,684,17,0.02496,0.02485,0.04609,Albemarle,51003
2020-09-19,Thomas Jefferson,681,17,684,17,0.02496,0.02485,0.04609,Charlottesville,51540
2020-09-19,Thomas Jefferson,681,17,684,17,0.02496,0.02485,0.04609,Fluvanna,51065
2020-09-19,Thomas Jefferson,681,17,684,17,0.02496,0.02485,0.04609,Greene,51079
2020-09-19,Thomas Jefferson,681,17,684,17,0.02496,0.02485,0.04609,Louisa,51109
2020-09-19,Thomas Jefferson,681,17,684,17,0.02496,0.02485,0.04609,Nelson,51125
2020-09-19,West Piedmont,167,1,167,1,0.00599,0.00599,0.09446,Franklin County,51067
2020-09-19,West Piedmont,167,1,167,1,0.00599,0.00599,0.09446,Henry,51089
2020-09-19,West Piedmont,167,1,167,1,0.00599,0.00599,0.09446,Martinsville,51690
2020-09-19,West Piedmont,167,1,167,1,0.00599,0.00599,0.09446,Patrick,51141
2020-09-19,Roanoke,938,35,948,35,0.03731,0.03692,0.06156,Roanoke City,51770
2020-09-19,Richmond,320,10,344,10,0.03125,0.02907,0.0416,Richmond City,51760
2020-09-19,Southside,152,10,156,10,0.06579,0.0641,0.04727,Brunswick,51025
2020-09-19,Southside,152,10,156,10,0.06579,0.0641,0.04727,Halifax,51083
2020-09-19,Southside,152,10,156,10,0.06579,0.0641,0.04727,Mecklenburg,51117
2020-09-19,Rappahannock,414,20,434,26,0.04831,0.05991,0.05776,Caroline,51033
2020-09-19,Rappahannock,414,20,434,26,0.04831,0.05991,0.05776,Fredericksburg,51630
2020-09-19,Rappahannock,414,20,434,26,0.04831,0.05991,0.05776,King George,51099
2020-09-19,Rappahannock,414,20,434,26,0.04831,0.05991,0.05776,Spotsylvania,51177
2020-09-19,Rappahannock,414,20,434,26,0.04831,0.05991,0.05776,Stafford,51179
2020-09-19,Prince William,732,40,756,43,0.05464,0.05688,0.07458,Manassas City,51683
2020-09-19,Prince William,732,40,756,43,0.05464,0.05688,0.07458,Manassas Park,51685
2020-09-19,Prince William,732,40,756,43,0.05464,0.05688,0.07458,Prince William,51153
2020-09-19,Portsmouth,170,5,171,5,0.02941,0.02924,0.08777,Portsmouth,51740
2020-09-19,Pittsylvania-Danville,298,17,298,17,0.05705,0.05705,0.09714,Danville,51590
2020-09-19,Pittsylvania-Danville,298,17,298,17,0.05705,0.05705,0.09714,Pittsylvania,51143
2020-09-19,Piedmont,165,6,167,6,0.03636,0.03593,0.04431,Amelia,51007
2020-09-19,Piedmont,165,6,167,6,0.03636,0.03593,0.04431,Buckingham,51029
2020-09-19,Piedmont,165,6,167,6,0.03636,0.03593,0.04431,Charlotte,51037
2020-09-19,Piedmont,165,6,167,6,0.03636,0.03593,0.04431,Cumberland,51049
2020-09-19,Piedmont,165,6,167,6,0.03636,0.03593,0.04431,Lunenburg,51111
2020-09-19,Piedmont,165,6,167,6,0.03636,0.03593,0.04431,Nottoway,51135
2020-09-19,Piedmont,165,6,167,6,0.03636,0.03593,0.04431,Prince Edward,51147
2020-09-19,Peninsula,541,11,550,13,0.02033,0.02364,0.03793,James City,51095
2020-09-19,Peninsula,541,11,550,13,0.02033,0.02364,0.03793,Newport News,51700
2020-09-19,Peninsula,541,11,550,13,0.02033,0.02364,0.03793,Poquoson,51735
2020-09-19,Peninsula,541,11,550,13,0.02033,0.02364,0.03793,Williamsburg,51830
2020-09-19,Peninsula,541,11,550,13,0.02033,0.02364,0.03793,York,51199
2020-09-19,Norfolk,490,9,497,11,0.01837,0.02213,0.03664,Norfolk,51710
2020-09-19,Rappahannock Rapidan,171,6,174,8,0.03509,0.04598,0.02969,Culpeper,51047
2020-09-19,Rappahannock Rapidan,171,6,174,8,0.03509,0.04598,0.02969,Fauquier,51061
2020-09-19,Rappahannock Rapidan,171,6,174,8,0.03509,0.04598,0.02969,Madison,51113
2020-09-19,Rappahannock Rapidan,171,6,174,8,0.03509,0.04598,0.02969,Orange,51137
2020-09-19,Rappahannock Rapidan,171,6,174,8,0.03509,0.04598,0.02969,Rappahannock,51157
2020-09-20,Lenowisco,78,7,80,7,0.08974,0.0875,0.03379,Lee,51105
2020-09-20,Lenowisco,78,7,80,7,0.08974,0.0875,0.03379,Norton,51720
2020-09-20,Lenowisco,78,7,80,7,0.08974,0.0875,0.03379,Scott,51169
2020-09-20,Lenowisco,78,7,80,7,0.08974,0.0875,0.03379,Wise,51195
2020-09-20,Henrico,1384,24,1408,26,0.01734,0.01847,0.04097,Henrico,51087
2020-09-20,Hampton,88,0,89,0,0.0,0.0,0.04109,Hampton,51650
2020-09-20,Fairfax,1265,54,1367,63,0.04269,0.04609,0.04794,Fairfax,51059
2020-09-20,Fairfax,1265,54,1367,63,0.04269,0.04609,0.04794,Fairfax City,51600
2020-09-20,Fairfax,1265,54,1367,63,0.04269,0.04609,0.04794,Falls Church,51610
2020-09-20,Eastern Shore,62,0,62,0,0.0,0.0,0.01303,Accomack,51001
2020-09-20,Eastern Shore,62,0,62,0,0.0,0.0,0.01303,Northampton,51131
2020-09-20,Cumberland Plateau,115,6,119,6,0.05217,0.05042,0.07585,Buchanan,51027
2020-09-20,Cumberland Plateau,115,6,119,6,0.05217,0.05042,0.07585,Dickenson,51051
2020-09-20,Cumberland Plateau,115,6,119,6,0.05217,0.05042,0.07585,Russell,51167
2020-09-20,Cumberland Plateau,115,6,119,6,0.05217,0.05042,0.07585,Tazewell,51185
2020-09-20,Crater,338,22,342,22,0.06509,0.06433,0.07543,Dinwiddie,51053
2020-09-20,Crater,338,22,342,22,0.06509,0.06433,0.07543,Emporia,51595
2020-09-20,Crater,338,22,342,22,0.06509,0.06433,0.07543,Greensville,51081
2020-09-20,Crater,338,22,342,22,0.06509,0.06433,0.07543,Hopewell,51670
2020-09-20,Crater,338,22,342,22,0.06509,0.06433,0.07543,Petersburg,51730
2020-09-20,Crater,338,22,342,22,0.06509,0.06433,0.07543,Prince George,51149
2020-09-20,Crater,338,22,342,22,0.06509,0.06433,0.07543,Surry,51181
2020-09-20,Crater,338,22,342,22,0.06509,0.06433,0.07543,Sussex,51183
2020-09-20,Alexandria,246,19,254,20,0.07724,0.07874,0.05443,Alexandria,51510
2020-09-20,Chesterfield,555,33,586,37,0.05946,0.06314,0.04736,Chesterfield,51041
2020-09-20,Chesterfield,555,33,586,37,0.05946,0.06314,0.04736,Colonial Heights,51570
2020-09-20,Chesterfield,555,33,586,37,0.05946,0.06314,0.04736,Powhatan,51145
2020-09-20,Chesapeake,214,8,220,9,0.03738,0.04091,0.04601,Chesapeake,51550
2020-09-20,Central Virginia,578,28,582,28,0.04844,0.04811,0.05859,Amherst,51009
2020-09-20,Central Virginia,578,28,582,28,0.04844,0.04811,0.05859,Appomattox,51011
2020-09-20,Central Virginia,578,28,582,28,0.04844,0.04811,0.05859,Bedford,51019
2020-09-20,Central Virginia,578,28,582,28,0.04844,0.04811,0.05859,Campbell,51031
2020-09-20,Central Virginia,578,28,582,28,0.04844,0.04811,0.05859,Lynchburg,51680
2020-09-20,Central Shenandoah,454,21,458,22,0.04626,0.04803,0.08112,Augusta,51015
2020-09-20,Central Shenandoah,454,21,458,22,0.04626,0.04803,0.08112,Bath,51017
2020-09-20,Central Shenandoah,454,21,458,22,0.04626,0.04803,0.08112,Buena Vista City,51530
2020-09-20,Central Shenandoah,454,21,458,22,0.04626,0.04803,0.08112,Harrisonburg,51660
2020-09-20,Central Shenandoah,454,21,458,22,0.04626,0.04803,0.08112,Highland,51091
2020-09-20,Central Shenandoah,454,21,458,22,0.04626,0.04803,0.08112,Lexington,51678
2020-09-20,Central Shenandoah,454,21,458,22,0.04626,0.04803,0.08112,Rockbridge,51163
2020-09-20,Central Shenandoah,454,21,458,22,0.04626,0.04803,0.08112,Rockingham,51165
2020-09-20,Central Shenandoah,454,21,458,22,0.04626,0.04803,0.08112,Staunton,51790
2020-09-20,Central Shenandoah,454,21,458,22,0.04626,0.04803,0.08112,Waynesboro,51820
2020-09-20,Arlington,354,15,374,17,0.04237,0.04545,0.03367,Arlington,51013
2020-09-20,Alleghany,336,13,347,13,0.03869,0.03746,0.07213,Alleghany,51005
2020-09-20,Alleghany,336,13,347,13,0.03869,0.03746,0.07213,Botetourt,51023
2020-09-20,Alleghany,336,13,347,13,0.03869,0.03746,0.07213,Covington,51580
2020-09-20,Alleghany,336,13,347,13,0.03869,0.03746,0.07213,Craig,51045
2020-09-20,Alleghany,336,13,347,13,0.03869,0.03746,0.07213,Roanoke County,51161
2020-09-20,Alleghany,336,13,347,13,0.03869,0.03746,0.07213,Salem,51775
2020-09-20,Lord Fairfax,365,13,368,13,0.03562,0.03533,0.03299,Clarke,51043
2020-09-20,Lord Fairfax,365,13,368,13,0.03562,0.03533,0.03299,Frederick,51069
2020-09-20,Lord Fairfax,365,13,368,13,0.03562,0.03533,0.03299,Page,51139
2020-09-20,Lord Fairfax,365,13,368,13,0.03562,0.03533,0.03299,Shenandoah,51171
2020-09-20,Lord Fairfax,365,13,368,13,0.03562,0.03533,0.03299,Warren,51187
2020-09-20,Lord Fairfax,365,13,368,13,0.03562,0.03533,0.03299,Winchester,51840
2020-09-20,Chickahominy,180,10,187,11,0.05556,0.05882,0.05115,Charles City,51036
2020-09-20,Chickahominy,180,10,187,11,0.05556,0.05882,0.05115,Goochland,51075
2020-09-20,Chickahominy,180,10,187,11,0.05556,0.05882,0.05115,Hanover,51085
2020-09-20,Chickahominy,180,10,187,11,0.05556,0.05882,0.05115,New Kent,51127
2020-09-20,Loudoun,420,13,453,18,0.03095,0.03974,0.05587,Loudoun,51107
2020-09-20,Rappahannock,326,21,338,22,0.06442,0.06509,0.06055,Caroline,51033
2020-09-20,Rappahannock,326,21,338,22,0.06442,0.06509,0.06055,Fredericksburg,51630
2020-09-20,Rappahannock,326,21,338,22,0.06442,0.06509,0.06055,King George,51099
2020-09-20,Rappahannock,326,21,338,22,0.06442,0.06509,0.06055,Spotsylvania,51177
2020-09-20,Rappahannock,326,21,338,22,0.06442,0.06509,0.06055,Stafford,51179
2020-09-20,New River,170,4,183,4,0.02353,0.02186,0.06963,Floyd,51063
2020-09-20,New River,170,4,183,4,0.02353,0.02186,0.06963,Giles,51071
2020-09-20,New River,170,4,183,4,0.02353,0.02186,0.06963,Montgomery,51121
2020-09-20,New River,170,4,183,4,0.02353,0.02186,0.06963,Pulaski,51155
2020-09-20,New River,170,4,183,4,0.02353,0.02186,0.06963,Radford,51750
2020-09-20,West Piedmont,139,11,139,11,0.07914,0.07914,0.09624,Franklin County,51067
2020-09-20,West Piedmont,139,11,139,11,0.07914,0.07914,0.09624,Henry,51089
2020-09-20,West Piedmont,139,11,139,11,0.07914,0.07914,0.09624,Martinsville,51690
2020-09-20,West Piedmont,139,11,139,11,0.07914,0.07914,0.09624,Patrick,51141
2020-09-20,Western Tidewater,591,134,591,134,0.22673,0.22673,0.13946,Franklin City,51620
2020-09-20,Western Tidewater,591,134,591,134,0.22673,0.22673,0.13946,Isle of Wight,51093
2020-09-20,Western Tidewater,591,134,591,134,0.22673,0.22673,0.13946,Southampton,51175
2020-09-20,Western Tidewater,591,134,591,134,0.22673,0.22673,0.13946,Suffolk,51800
2020-09-20,Virginia Beach,399,18,411,19,0.04511,0.04623,0.04302,Virginia Beach,51810
2020-09-20,Three Rivers,225,21,228,21,0.09333,0.09211,0.07621,Essex,51057
2020-09-20,Three Rivers,225,21,228,21,0.09333,0.09211,0.07621,Gloucester,51073
2020-09-20,Three Rivers,225,21,228,21,0.09333,0.09211,0.07621,King and Queen,51097
2020-09-20,Three Rivers,225,21,228,21,0.09333,0.09211,0.07621,King William,51101
2020-09-20,Three Rivers,225,21,228,21,0.09333,0.09211,0.07621,Lancaster,51103
2020-09-20,Three Rivers,225,21,228,21,0.09333,0.09211,0.07621,Mathews,51115
2020-09-20,Three Rivers,225,21,228,21,0.09333,0.09211,0.07621,Middlesex,51119
2020-09-20,Three Rivers,225,21,228,21,0.09333,0.09211,0.07621,Northumberland,51133
2020-09-20,Three Rivers,225,21,228,21,0.09333,0.09211,0.07621,Richmond County,51159
2020-09-20,Three Rivers,225,21,228,21,0.09333,0.09211,0.07621,Westmoreland,51193
2020-09-20,Mount Rogers,245,6,251,7,0.02449,0.02789,0.04982,Bland,51021
2020-09-20,Mount Rogers,245,6,251,7,0.02449,0.02789,0.04982,Bristol,51520
2020-09-20,Mount Rogers,245,6,251,7,0.02449,0.02789,0.04982,Carroll,51035
2020-09-20,Mount Rogers,245,6,251,7,0.02449,0.02789,0.04982,Galax,51640
2020-09-20,Mount Rogers,245,6,251,7,0.02449,0.02789,0.04982,Grayson,51077
2020-09-20,Mount Rogers,245,6,251,7,0.02449,0.02789,0.04982,Smyth,51173
2020-09-20,Mount Rogers,245,6,251,7,0.02449,0.02789,0.04982,Washington,51191
2020-09-20,Mount Rogers,245,6,251,7,0.02449,0.02789,0.04982,Wythe,51197
2020-09-20,Southside,161,4,162,4,0.02484,0.02469,0.04189,Brunswick,51025
2020-09-20,Southside,161,4,162,4,0.02484,0.02469,0.04189,Halifax,51083
2020-09-20,Southside,161,4,162,4,0.02484,0.02469,0.04189,Mecklenburg,51117
2020-09-20,Roanoke,1173,44,1187,44,0.03751,0.03707,0.05621,Roanoke City,51770
2020-09-20,Thomas Jefferson,434,13,441,14,0.02995,0.03175,0.04667,Albemarle,51003
2020-09-20,Thomas Jefferson,434,13,441,14,0.02995,0.03175,0.04667,Charlottesville,51540
2020-09-20,Thomas Jefferson,434,13,441,14,0.02995,0.03175,0.04667,Fluvanna,51065
2020-09-20,Thomas Jefferson,434,13,441,14,0.02995,0.03175,0.04667,Greene,51079
2020-09-20,Thomas Jefferson,434,13,441,14,0.02995,0.03175,0.04667,Louisa,51109
2020-09-20,Thomas Jefferson,434,13,441,14,0.02995,0.03175,0.04667,Nelson,51125
2020-09-20,Rappahannock Rapidan,293,1,298,1,0.00341,0.00336,0.02246,Culpeper,51047
2020-09-20,Rappahannock Rapidan,293,1,298,1,0.00341,0.00336,0.02246,Fauquier,51061
2020-09-20,Rappahannock Rapidan,293,1,298,1,0.00341,0.00336,0.02246,Madison,51113
2020-09-20,Rappahannock Rapidan,293,1,298,1,0.00341,0.00336,0.02246,Orange,51137
2020-09-20,Rappahannock Rapidan,293,1,298,1,0.00341,0.00336,0.02246,Rappahannock,51157
2020-09-20,Prince William,591,32,605,33,0.05415,0.05455,0.06987,Manassas City,51683
2020-09-20,Prince William,591,32,605,33,0.05415,0.05455,0.06987,Manassas Park,51685
2020-09-20,Prince William,591,32,605,33,0.05415,0.05455,0.06987,Prince William,51153
2020-09-20,Portsmouth,132,5,134,5,0.03788,0.03731,0.08694,Portsmouth,51740
2020-09-20,Pittsylvania-Danville,199,7,199,7,0.03518,0.03518,0.09599,Danville,51590
2020-09-20,Pittsylvania-Danville,199,7,199,7,0.03518,0.03518,0.09599,Pittsylvania,51143
2020-09-20,Piedmont,104,5,108,6,0.04808,0.05556,0.04098,Amelia,51007
2020-09-20,Piedmont,104,5,108,6,0.04808,0.05556,0.04098,Buckingham,51029
2020-09-20,Piedmont,104,5,108,6,0.04808,0.05556,0.04098,Charlotte,51037
2020-09-20,Piedmont,104,5,108,6,0.04808,0.05556,0.04098,Cumberland,51049
2020-09-20,Piedmont,104,5,108,6,0.04808,0.05556,0.04098,Lunenburg,51111
2020-09-20,Piedmont,104,5,108,6,0.04808,0.05556,0.04098,Nottoway,51135
2020-09-20,Piedmont,104,5,108,6,0.04808,0.05556,0.04098,Prince Edward,51147
2020-09-20,Peninsula,327,13,337,16,0.03976,0.04748,0.03719,James City,51095
2020-09-20,Peninsula,327,13,337,16,0.03976,0.04748,0.03719,Newport News,51700
2020-09-20,Peninsula,327,13,337,16,0.03976,0.04748,0.03719,Poquoson,51735
2020-09-20,Peninsula,327,13,337,16,0.03976,0.04748,0.03719,Williamsburg,51830
2020-09-20,Peninsula,327,13,337,16,0.03976,0.04748,0.03719,York,51199
2020-09-20,Norfolk,355,17,358,17,0.04789,0.04749,0.03957,Norfolk,51710
2020-09-20,Richmond,325,12,347,13,0.03692,0.03746,0.03861,Richmond City,51760
2020-09-21,Lenowisco,14,0,15,0,0.0,0.0,0.03379,Lee,51105
2020-09-21,Lenowisco,14,0,15,0,0.0,0.0,0.03379,Norton,51720
2020-09-21,Lenowisco,14,0,15,0,0.0,0.0,0.03379,Scott,51169
2020-09-21,Lenowisco,14,0,15,0,0.0,0.0,0.03379,Wise,51195
2020-09-21,Henrico,517,13,548,13,0.02515,0.02372,0.03226,Henrico,51087
2020-09-21,Hampton,73,3,73,3,0.0411,0.0411,0.03411,Hampton,51650
2020-09-21,Fairfax,685,32,713,32,0.04672,0.04488,0.04762,Fairfax,51059
2020-09-21,Fairfax,685,32,713,32,0.04672,0.04488,0.04762,Fairfax City,51600
2020-09-21,Fairfax,685,32,713,32,0.04672,0.04488,0.04762,Falls Church,51610
2020-09-21,Eastern Shore,16,0,16,0,0.0,0.0,0.01303,Accomack,51001
2020-09-21,Eastern Shore,16,0,16,0,0.0,0.0,0.01303,Northampton,51131
2020-09-21,Cumberland Plateau,24,1,25,2,0.04167,0.08,0.07071,Buchanan,51027
2020-09-21,Cumberland Plateau,24,1,25,2,0.04167,0.08,0.07071,Dickenson,51051
2020-09-21,Cumberland Plateau,24,1,25,2,0.04167,0.08,0.07071,Russell,51167
2020-09-21,Cumberland Plateau,24,1,25,2,0.04167,0.08,0.07071,Tazewell,51185
2020-09-21,Alleghany,70,7,86,7,0.1,0.0814,0.07431,Alleghany,51005
2020-09-21,Alleghany,70,7,86,7,0.1,0.0814,0.07431,Botetourt,51023
2020-09-21,Alleghany,70,7,86,7,0.1,0.0814,0.07431,Covington,51580
2020-09-21,Alleghany,70,7,86,7,0.1,0.0814,0.07431,Craig,51045
2020-09-21,Alleghany,70,7,86,7,0.1,0.0814,0.07431,Roanoke County,51161
2020-09-21,Alleghany,70,7,86,7,0.1,0.0814,0.07431,Salem,51775
2020-09-21,Chickahominy,149,6,158,6,0.04027,0.03797,0.04764,Charles City,51036
2020-09-21,Chickahominy,149,6,158,6,0.04027,0.03797,0.04764,Goochland,51075
2020-09-21,Chickahominy,149,6,158,6,0.04027,0.03797,0.04764,Hanover,51085
2020-09-21,Chickahominy,149,6,158,6,0.04027,0.03797,0.04764,New Kent,51127
2020-09-21,Chesterfield,297,10,323,10,0.03367,0.03096,0.04463,Chesterfield,51041
2020-09-21,Chesterfield,297,10,323,10,0.03367,0.03096,0.04463,Colonial Heights,51570
2020-09-21,Chesterfield,297,10,323,10,0.03367,0.03096,0.04463,Powhatan,51145
2020-09-21,Chesapeake,261,18,262,18,0.06897,0.0687,0.04792,Chesapeake,51550
2020-09-21,Central Virginia,255,15,256,15,0.05882,0.05859,0.05462,Amherst,51009
2020-09-21,Central Virginia,255,15,256,15,0.05882,0.05859,0.05462,Appomattox,51011
2020-09-21,Central Virginia,255,15,256,15,0.05882,0.05859,0.05462,Bedford,51019
