date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-07-31,ME,151,0.9944091114167356,0.9957187040319402,0.8989104537271172,1.0723645137138562,11.473229471057206,12.854498400185685,18.0826934123708,24.0,2360.0,2360.0,24.0,1.0
2020-08-01,ME,152,0.9942535082126019,0.9919040100065464,0.8875250572008809,1.0631680705575786,11.450560986390881,12.725502625831425,17.23663744555185,25.0,2579.0,2579.0,25.0,0.0
2020-08-02,ME,153,0.9949788635077732,0.9921082271876952,0.9031687557626984,1.079217134017784,11.433178796085965,12.606176561246285,16.03984617549214,21.0,2328.0,2328.0,21.0,0.0
2020-08-03,ME,154,0.9891750228196976,0.9888368807984416,0.9111372630537192,1.0869236171274688,11.417804028742356,12.4965312881112,10.303031495218516,12.0,2071.0,2071.0,12.0,1.0
2020-08-04,ME,155,0.9856765905974956,0.9860419282866948,0.8972398915481787,1.072129776710547,11.402387854725692,12.396519354541732,5.50164455099978,5.0,1616.0,1616.0,5.0,-1.0
2020-08-05,ME,156,0.9803108412419752,0.9775779736250838,0.8742625651219263,1.0552967745689774,11.380418328710554,12.305825867502305,12.169177061599513,17.0,2484.0,2484.0,17.0,1.0
2020-08-06,ME,157,0.9753842433314251,0.9721403719706968,0.8844344587313728,1.0651712434891083,11.347742540063436,12.223971129551703,3.3285876429860144,5.0,2671.0,2671.0,5.0,0.0
2020-08-07,ME,158,0.9692940590290444,0.9649582335099408,0.8848875651849873,1.062230121717575,11.304509203645672,12.150536594960112,10.772714120104489,17.0,2806.0,2806.0,17.0,0.0
2020-08-08,ME,159,0.9639832994994664,0.9595601831974684,0.8742274291833757,1.0537935265885818,11.250638776520413,12.085123945631116,7.9647548438214075,12.0,2679.0,2679.0,12.0,1.0
2020-08-09,ME,160,0.9591888316168588,0.9558589572574828,0.8608210166324115,1.03369942167409,11.184913067387823,12.027139241810556,11.00584305691685,16.0,2585.0,2585.0,16.0,0.0
2020-08-10,ME,161,0.9547085424981916,0.9516685185104446,0.8566254006326655,1.0352955803822252,11.1073637456448,11.975768481780634,6.482771162594743,7.0,1920.0,1920.0,7.0,0.0
2020-08-11,ME,162,0.9520187218591007,0.9508693772595782,0.8645937118807955,1.0412054832543949,11.019476210579066,11.92968741353547,1.1494062824066766,1.0,1547.0,1547.0,1.0,1.0
2020-08-12,ME,163,0.947709431549396,0.9460692984705537,0.8663978731904963,1.0489304807513968,10.922438773954141,11.887129216427093,5.335728488771579,20.0,6665.0,6665.0,20.0,0.0
2020-08-13,ME,164,0.9429428739306259,0.9425903356675944,0.8495852698054176,1.0317488955344614,10.818465406232033,11.84619304883632,10.671035647119217,19.0,3166.0,3166.0,19.0,0.0
2020-08-14,ME,165,0.9389746568157606,0.9345946923992456,0.8402997383654818,1.032341072223122,10.707728208968561,11.805025489719105,16.756585534962433,26.0,2759.0,2759.0,26.0,0.0
2020-08-15,ME,166,0.9338717614406536,0.9281734966385464,0.8251618411530315,1.0206756453051509,10.588896047183617,11.761840142700017,22.313203828477175,29.0,2311.0,2311.0,29.0,1.0
2020-08-16,ME,167,0.9308561859701822,0.9268248139947136,0.8392292540204259,1.0424548660168635,10.462709975583337,11.715017442454018,14.874575271242625,24.0,2869.0,2869.0,24.0,0.0
2020-08-17,ME,168,0.9315457175202836,0.9259530883873104,0.8095817297570411,1.0261709318867944,10.329643073069505,11.663198612340574,22.121756348181357,29.0,2331.0,2331.0,29.0,0.0
2020-08-18,ME,169,0.9306657209272459,0.9290847969084208,0.8071295030720451,1.0296591970522486,10.191189099122571,11.605353720540045,16.055363601653532,16.0,1772.0,1772.0,16.0,0.0
2020-08-19,ME,170,0.9292122907671214,0.9255861288165116,0.8082017091443189,1.0449874440677638,10.053287793670425,11.540889172675564,12.805473901421713,21.0,2916.0,2916.0,21.0,0.0
2020-08-20,ME,171,0.928949470389846,0.9285781369173988,0.7995984612601139,1.040813694339098,9.918999088951386,11.46948155655757,11.479612252388533,19.0,2943.0,2943.0,19.0,1.0
2020-08-21,ME,172,0.9281055361267662,0.919966476975492,0.807410489323261,1.06246511550261,9.78691628822072,11.390884874237267,15.462013207679384,32.0,3680.0,3680.0,32.0,1.0
2020-08-22,ME,173,0.9302441658620959,0.924326892543087,0.7870172203907344,1.045560035155658,9.6573897352054,11.30495886270262,14.64235939378799,32.0,3886.0,3886.0,32.0,1.0
2020-08-23,ME,174,0.9322932407872292,0.9285510486499878,0.7872673546482474,1.0597964703692686,9.531642160441477,11.211675638137095,8.102877807568689,18.0,3950.0,3950.0,18.0,1.0
2020-08-24,ME,175,0.9335136445874364,0.9267280069724696,0.7830344261259253,1.0587757910570643,9.412194620509398,11.111141451501751,11.835423739000225,21.0,3155.0,3155.0,21.0,0.0
2020-08-25,ME,176,0.9342808135678192,0.932240928915244,0.7748863426328211,1.0690024415859969,9.301537653440167,11.003932539311023,8.474018358458121,12.0,2518.0,2518.0,12.0,0.0
2020-08-26,ME,177,0.9334266427068144,0.9319740520868468,0.777333120411468,1.0822958136739795,9.199076627254302,10.891076251524977,8.078918627552076,21.0,4622.0,4622.0,21.0,1.0
2020-08-27,ME,178,0.9324610964473644,0.9250357562957396,0.7617310177253536,1.0760485101041892,9.103397391638817,10.77367688415715,11.308391750719464,25.0,3931.0,3931.0,25.0,0.0
2020-08-28,ME,179,0.9339260339110592,0.9274887412680096,0.7521410952141805,1.0824699973863616,9.013098423750883,10.652817583561944,7.456899240455363,22.0,5246.0,5246.0,22.0,0.0
2020-08-29,ME,180,0.9331510352183512,0.9276074173215558,0.7259854693505418,1.0631520600238522,8.92772582838735,10.529573952040796,22.518750418352646,53.0,4185.0,4185.0,53.0,0.0
2020-08-30,ME,181,0.9337012106738188,0.9254068246751854,0.7227645078155168,1.0678239050303306,8.848973257271199,10.40511679588738,9.504305120686023,23.0,4303.0,4303.0,23.0,0.0
2020-08-31,ME,182,0.9353123523870815,0.9274951412657724,0.7471807893360775,1.1073032902879758,8.777155241952613,10.280787751883725,7.603494582884482,14.0,3274.0,3274.0,14.0,0.0
2020-09-01,ME,183,0.9362394338597612,0.9320980106523372,0.7444627025099715,1.1094415622954372,8.712590115026753,10.157883773701824,6.744636795763593,22.0,5800.0,5800.0,22.0,0.0
2020-09-02,ME,184,0.9383678548584504,0.9345412449246018,0.7478873583861793,1.1274195283720052,8.657169610743113,10.037460319762538,7.862345557081556,19.0,4297.0,4297.0,19.0,1.0
2020-09-03,ME,185,0.9377720138365356,0.936185663181368,0.7231097756639177,1.1099365799394478,8.611930164294604,9.920295477437604,11.084225900031967,50.0,8021.0,8021.0,50.0,0.0
2020-09-04,ME,186,0.9380806927779848,0.9285190754133772,0.7318220527373133,1.131780027233785,8.577779611755487,9.806930979804724,4.805760861846294,15.0,5550.0,5550.0,15.0,1.0
2020-09-05,ME,187,0.9394037971414024,0.9305832519781482,0.7126582041497421,1.122235071977271,8.553986768072804,9.697845122994023,11.584996865396409,35.0,5372.0,5372.0,35.0,0.0
2020-02-27,NH,0,1.756289515383317,1.7315998777933244,1.4461735843253851,2.0110404643896453,29.389792047488875,0.0,0.0,0.0,0.0,,,
2020-02-28,NH,1,1.7545783814593845,1.7357363625629967,1.4639452903393302,2.000418871032299,0.3655047604026873,0.0,0.0,0.0,0.0,,,
2020-02-29,NH,2,1.7519691676648668,1.7360506878379398,1.4819487808535694,1.976118183855606,5.182890877399026,0.0,0.0,0.0,0.0,,,
2020-03-01,NH,3,1.751574910727954,1.7352794502439757,1.4732988725213052,1.9769271746321573,9.85967000387229,0.0,0.0,0.0,0.0,,,
2020-03-02,NH,4,1.7461592314180177,1.7325954634549965,1.50503606192305,1.981882912968096,10.834473608806915,0.0,0.0,0.0,0.0,,,
2020-03-03,NH,5,1.7349813379089505,1.7236139251733886,1.4764010565215615,1.931517589736809,11.376786469071591,0.0,0.0,0.0,0.0,,,
2020-03-04,NH,6,1.7300899151223794,1.7308151665354652,1.4889705998682736,1.9159058830958924,12.665426993455124,1.9240537369023496,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,NH,7,1.7225839419058786,1.719093804703407,1.4936733923694685,1.9092867083743743,14.278203715740853,2.9949680821407765,0.0,0.0,0.0,6.0,0.0,0.0
2020-03-06,NH,8,1.7124798716948022,1.7058066642686591,1.5133775056289156,1.9141309787704723,15.98077180089069,3.705596697264688,0.0,0.0,0.0,4.0,0.0,0.0
2020-03-07,NH,9,1.7021509344777663,1.7037280615700712,1.4696684988758992,1.849863840380594,17.836385908684505,4.423666364187062,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,NH,10,1.6902498753655897,1.6874708743567126,1.4836901416709405,1.8483703493408303,19.906169038592484,5.363276191711433,4.1987719216150285,2.0,22.0,20.0,2.0,0.0
2020-03-09,NH,11,1.6737340845662996,1.6705043986717782,1.4630200086412852,1.8224365847688688,22.20408484724102,6.1926844742566916,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,NH,12,1.6525690397995705,1.6480887767477528,1.4796142942743502,1.8091671550089108,24.737169826739677,7.3097514582458905,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,NH,13,1.635418179291959,1.6283476872844345,1.4329635882752512,1.7648161397344673,27.509746164109373,8.164201074668403,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,NH,14,1.6111268933012488,1.600813880955625,1.4351378922746691,1.7510895533763429,30.521304321273718,9.216665998802764,4.1987719216150285,2.0,74.0,58.0,2.0,0.0
2020-03-13,NH,15,1.5873113852983172,1.582158954900296,1.4498036609895872,1.7440107781967653,33.78115638618347,10.51944557785725,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,NH,16,1.5645342825337951,1.5636006610104418,1.3990326246975051,1.6898670938133096,37.28560892001733,11.735092333136716,2.0993859608075147,1.0,129.0,119.0,1.0,0.0
2020-03-15,NH,17,1.5342001811791433,1.5332206855998378,1.3975439783881567,1.6789632221535205,41.023463684683385,13.176138200392845,12.59631576484509,6.0,129.0,65.0,6.0,0.0
2020-03-16,NH,18,1.508080441783758,1.509283683651205,1.3530369933086264,1.6258709074911977,44.99217822457867,14.747590961023132,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,NH,19,1.481535715078813,1.4813434661103209,1.3488292840914022,1.6076402691636045,49.16166055205925,16.588460778714264,8.397543843230059,4.0,188.0,88.0,4.0,0.0
2020-03-18,NH,20,1.451403506096257,1.4476984616698432,1.31637193673084,1.5638420448110508,53.47053324923579,18.462950725663205,18.894473647267628,9.0,180.0,167.0,9.0,0.0
2020-03-19,NH,21,1.4172452566995817,1.4161862675374008,1.2934197193117316,1.5344810011965733,57.98977239223426,20.563008256101853,27.292017490497688,13.0,144.0,121.0,13.0,0.0
2020-03-20,NH,22,1.3857516083238124,1.3843606772904404,1.2618989591454928,1.4965108156778515,62.61589210291028,22.884316242167987,10.024667177693347,5.0,529.0,129.0,5.0,0.0
2020-03-21,NH,23,1.3536505380470931,1.3505450341812522,1.2375510786745134,1.4622388145669516,67.27918747179625,25.418611246785986,21.21219574799913,11.0,550.0,239.0,11.0,0.0
2020-03-22,NH,24,1.3148278990431574,1.3114370530488961,1.2077469049469047,1.4274032246392887,71.93648947548158,28.15859481952896,20.993859608075148,10.0,242.0,225.0,10.0,0.0
2020-03-23,NH,25,1.2817864213051555,1.2796926737766685,1.1575407092462882,1.3822710433389038,76.54004672729255,31.14309495089937,27.292017490497688,13.0,129.0,199.0,13.0,0.0
2020-03-24,NH,26,1.2519287764995577,1.2511468153421588,1.1411147802981052,1.3597331103804384,80.9895422989142,34.32188460557092,48.285877098572854,23.0,76.0,96.0,23.0,1.0
2020-03-25,NH,27,1.2221604783801714,1.2220449309173582,1.1106202752253138,1.3167636005218146,85.21811848687064,37.70006199219242,8.724169814100701,7.0,851.0,916.0,7.0,0.0
2020-03-26,NH,28,1.1918391795123262,1.1889764876696325,1.0895845307666383,1.287020403887115,89.21675820965946,41.289234893896364,52.84825401133804,29.0,582.0,674.0,29.0,0.0
2020-03-27,NH,29,1.1653440837551412,1.164401967199478,1.0573226928841142,1.2517769519972497,92.95384088436695,45.087992902552394,44.08710517695782,21.0,295.0,415.0,21.0,0.0
2020-03-28,NH,30,1.1395299459226635,1.1364095418707465,1.036407682949875,1.2303745558667252,96.3673328182088,49.04408970493146,60.88219286341793,29.0,0.0,290.0,29.0,1.0
2020-03-29,NH,31,1.1128691263173718,1.110935337794411,1.0236071407299707,1.222293191437506,99.43091390577592,53.14784966150992,32.394190339138945,27.0,884.0,895.0,27.0,0.0
2020-03-30,NH,32,1.0904664173313487,1.0886296590528466,0.9923609845130752,1.1780137916318447,102.13284576411029,57.34363547139376,129.18511417782662,100.0,821.0,962.0,100.0,1.0
2020-03-31,NH,33,1.0681904017615036,1.0690573803718184,0.9784768450114584,1.1632716100745202,104.42996828248714,61.62129518780568,0.0,0.0,0.0,27.0,0.0,0.0
2020-04-01,NH,34,1.0473356380321466,1.0459122131496636,0.9540842349764428,1.1337483261389179,106.31646748706116,65.91729440510657,151.9455156416959,101.0,705.0,673.0,101.0,1.0
2020-04-02,NH,35,1.026989115533655,1.0253883158277977,0.952425584261682,1.129388355123971,107.80294377500157,70.20152447627366,0.0,0.0,122.0,93.0,0.0,0.0
2020-04-03,NH,36,1.0079464790820194,1.007098485878164,0.9250359257413028,1.0945804579890954,108.88528748082643,74.41541092351112,123.64121383168892,64.0,549.0,561.0,64.0,1.0
2020-04-04,NH,37,0.9898565830267806,0.987979032698158,0.9172004654774156,1.0880059511568847,109.56332053378401,78.53023031715846,128.0625436092584,61.0,431.0,451.0,61.0,2.0
2020-04-05,NH,38,0.97112694211963,0.9689588056331192,0.8925229180580411,1.0508895406757972,109.84356333010963,82.49204421470837,163.32584178592487,81.0,526.0,527.0,81.0,2.0
2020-04-06,NH,39,0.954460442660864,0.9501610835482052,0.8814184078941076,1.0381969293603022,109.73692359563749,86.27002426876763,100.77052611876071,48.0,346.0,338.0,48.0,0.0
2020-04-07,NH,40,0.9429423771733364,0.9401188309767547,0.8644745834541424,1.017002348686988,109.2419104877523,89.81912383475996,96.57175419714571,46.0,312.0,364.0,46.0,0.0
2020-04-08,NH,41,0.9289974182627704,0.9267892238856128,0.8481156564013621,1.0028676886228052,108.3771933270681,93.11525271190665,153.25517513894854,73.0,483.0,443.0,73.0,9.0
2020-04-09,NH,42,0.9174169318016774,0.9169513358282662,0.8340518901533029,0.9795834488302504,107.21691944424782,96.12521478894597,0.0,0.0,428.0,374.0,0.0,0.0
2020-04-10,NH,43,0.9041794991308176,0.9049098213935064,0.8292899245194201,0.9719283212628516,105.79969043582943,98.83265101286214,65.08096478503295,31.0,419.0,407.0,31.0,3.0
2020-04-11,NH,44,0.8940851513954619,0.8936836424592539,0.825220531537282,0.9681200217255904,104.13913717724284,101.20102666814975,138.55947341329596,66.0,473.0,535.0,66.0,1.0
2020-04-12,NH,45,0.8842637291715961,0.8853570146015041,0.8116912917922504,0.9496114776492922,102.24398738572359,103.2313185801776,92.37298227553065,44.0,458.0,432.0,44.0,1.0
2020-04-13,NH,46,0.8760684657066927,0.8740902203877259,0.8056823924728114,0.9466329935003368,100.1426321906989,104.90872346058313,117.56561380522082,56.0,288.0,282.0,56.0,0.0
2020-04-14,NH,47,0.8665661609813463,0.8658137157017518,0.7938656679449677,0.9468634675679428,97.87702802539246,106.22789073500708,73.47850862826301,35.0,303.0,403.0,35.0,0.0
2020-04-15,NH,48,0.8612107753236242,0.8619676252048102,0.7818287329909637,0.9309997250095569,95.48289192694271,107.17931251204952,193.5775532217712,119.0,652.0,556.0,119.0,9.0
2020-04-16,NH,49,0.8529691117750205,0.8544355201637912,0.7747956052648741,0.9244132467032352,92.97240853532824,107.77945706909989,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,NH,50,0.8475424868781648,0.8470341367017686,0.7772515783542178,0.9209407395191292,90.3812812105946,108.0351798870284,263.81554375662785,148.0,595.0,542.0,148.0,5.0
2020-04-18,NH,51,0.843459581844006,0.8435157977635179,0.7611672630514091,0.9039094841681116,87.7338921913167,107.96076655935715,0.0,0.0,144.0,144.0,0.0,0.0
2020-04-19,NH,52,0.8395019139521551,0.8398700117845381,0.7579695634994161,0.9042164519858898,85.04782074438371,107.57328991244444,81.69963348318994,55.0,714.0,572.0,55.0,1.0
2020-04-20,NH,53,0.8367094252476899,0.8331753699771915,0.7650380233468328,0.9049890465083458,82.35772091690363,106.88574661192536,78.44746948224531,50.0,676.0,694.0,50.0,3.0
2020-04-21,NH,54,0.8352570207187656,0.8334468425944741,0.7552710815305081,0.8953011839395999,79.68559092102937,105.92397520749641,207.839210119944,99.0,167.0,221.0,99.0,1.0
2020-04-22,NH,55,0.833950361187496,0.8345374319735637,0.7645522963596053,0.8991067569889012,77.04653410390637,104.7085331810738,0.0,0.0,683.0,702.0,0.0,0.0
2020-04-23,NH,56,0.8318100490092887,0.8314360272313596,0.7611544329846028,0.8991925711469839,74.46182849747332,103.26627544710665,101.75979166943205,97.0,1011.0,971.0,97.0,6.0
2020-04-24,NH,57,0.831647721523848,0.8317290039130625,0.7556174294013019,0.901731338630292,71.94289481350677,101.61364096104671,90.97280603221384,82.0,956.0,797.0,82.0,3.0
2020-04-25,NH,58,0.8320598739852368,0.8325105115267657,0.7577509533190762,0.8951304274851138,69.48374648003887,99.78141221683303,59.451221266813704,50.0,892.0,918.0,50.0,2.0
2020-04-26,NH,59,0.8334738652625076,0.8354224093261358,0.7588531247491123,0.8948879189153349,67.0910286158634,97.79427436514841,60.42589775152813,67.0,1176.0,1024.0,67.0,7.0
2020-04-27,NH,60,0.8339446157858263,0.8364917499330287,0.7651034125588183,0.8979539409186091,64.7811667516592,95.67323595626327,117.8455319333285,77.0,693.0,973.0,77.0,0.0
2020-04-28,NH,61,0.8366067661254342,0.8361583101802724,0.7738056618915333,0.9042758463322867,62.564273311548156,93.44894203835293,155.3545610997561,74.0,374.0,421.0,74.0,0.0
2020-04-29,NH,62,0.8388760905376249,0.8371627329092073,0.7740330800445601,0.9085406730219096,60.43658647807193,91.14176151576936,151.15578917814102,72.0,459.0,601.0,72.0,0.0
2020-04-30,NH,63,0.8419168340489835,0.8421762236784611,0.7767924165693255,0.9074046104832172,58.401025562773206,88.77479222522078,34.163126387699926,44.0,1366.0,1175.0,44.0,6.0
2020-05-01,NH,64,0.8460732608624404,0.8470673356387199,0.7802636143236144,0.9112746310365162,56.461637157051285,86.36749396703993,193.14350839429142,92.0,158.0,128.0,92.0,6.0
2020-05-02,NH,65,0.8498748491967999,0.847786988695278,0.7723163942400305,0.9112196283329272,54.62016969125662,83.94305903974495,80.63977984867542,164.0,2157.0,2300.0,164.0,9.0
2020-05-03,NH,66,0.8531505717573696,0.8522863318993941,0.7745107227760833,0.9131051805627988,52.8803419677019,81.50633263725501,30.74605717432273,119.0,4105.0,4044.0,119.0,3.0
2020-05-04,NH,67,0.8575511488751537,0.8554521663200466,0.7894100410984272,0.926000417099436,51.239375998251155,79.0857958003195,333.8023677683948,159.0,0.0,-1523.0,159.0,2.0
2020-05-05,NH,68,0.8615153720250304,0.8620847570402327,0.7801995278858941,0.9224799123686354,49.687654886162434,76.68936466236667,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,NH,69,0.8654289579129157,0.8621266151639906,0.7989360582311358,0.9416849552263776,48.22285461273939,74.32849048584139,58.991042636382296,48.0,863.0,863.0,48.0,6.0
2020-05-07,NH,70,0.8690135477678314,0.8674030096286597,0.7891610517838109,0.935311888871002,46.84333182193996,72.01383856192433,82.37745921553059,104.0,1339.0,1073.0,104.0,19.0
2020-05-08,NH,71,0.8732273696493287,0.8697298366910726,0.7985760382597812,0.94439607721119,45.543764097688324,69.75437463977464,53.21130448231638,103.0,2053.0,1866.0,103.0,3.0
2020-05-09,NH,72,0.8786813610273417,0.8755124452617353,0.8013179006243506,0.9526194351403612,44.31729716965394,67.55788402644045,78.900871165662,104.0,1398.0,1626.0,104.0,7.0
2020-05-10,NH,73,0.8830638501235579,0.8806732668396222,0.8032137429841363,0.9480692459805692,43.160303135110084,65.43089961302944,49.80119324548586,64.0,1363.0,1155.0,64.0,10.0
2020-05-11,NH,74,0.887435497950834,0.8839005247617775,0.8157929244393319,0.9621856357439784,42.07692316829213,63.37813106270597,134.03804777149577,149.0,1179.0,1430.0,149.0,2.0
2020-05-12,NH,75,0.8902272531632042,0.8880357782947244,0.8243489581246581,0.9677773717629292,41.06501277095589,61.40289080908867,0.0,0.0,471.0,678.0,0.0,0.0
