date,region,index,mean,median,lower_80,upper_80,infections,test_adjusted_positive,test_adjusted_positive_raw,positive,tests,new_tests,new_cases,new_deaths
2020-03-24,RI,29,1.6609857701403266,1.6578113394951508,1.5563923740007737,1.7843643516431282,140.30607483793858,29.39791853164941,20.351665269376987,19.0,118.0,183.0,19.0,0.0
2020-03-25,RI,30,1.6043947952139397,1.6042107121956102,1.496207719769992,1.7106746692552373,157.33966737828973,34.821090151554344,29.991927765397662,28.0,320.0,263.0,28.0,0.0
2020-03-26,RI,31,1.5495645802314488,1.5494571209165011,1.4517636134592455,1.6684582311875595,175.1103521654154,41.065021652632005,43.91675137076086,41.0,202.0,208.0,41.0,0.0
2020-03-27,RI,32,1.4919383523321952,1.4911900937405065,1.3784211966563282,1.5870375759355086,193.39739676194432,48.19815211686823,33.20534859740456,31.0,190.0,216.0,31.0,0.0
2020-03-28,RI,33,1.4354143720225103,1.4295818709661972,1.3374917584311508,1.5376164360380047,211.96804621755038,56.28725094503358,68.55297774948038,64.0,304.0,241.0,64.0,0.0
2020-03-29,RI,34,1.37903316513841,1.3771877728730717,1.2830299303006412,1.4713461367072511,230.4858884845156,65.38036313196092,112.46972912024124,105.0,281.0,319.0,105.0,3.0
2020-03-30,RI,35,1.3270144435503073,1.32600197118452,1.2368712348719095,1.4175230223656374,248.5696853793229,75.5111876322727,83.54894163217921,78.0,268.0,450.0,78.0,1.0
2020-03-31,RI,36,1.277726165845135,1.2756900960302655,1.182916118835008,1.3645322326532299,265.8452761810225,86.68921854398992,78.19324024550106,73.0,371.0,284.0,73.0,4.0
2020-04-01,RI,37,1.2328596569638317,1.2305008228979766,1.1358129613866117,1.3128520671924069,282.00709409043753,98.90261032095027,107.11402773356308,100.0,745.0,440.0,100.0,2.0
2020-04-02,RI,38,1.1931105695602895,1.190645335859236,1.0982038215175227,1.2694464631026812,296.80606031469136,112.10882447862362,66.41069719480912,62.0,498.0,797.0,62.0,2.0
2020-04-03,RI,39,1.1566817188590313,1.15346338216399,1.0699311058422891,1.2430065376629966,310.05643711201736,126.23958404263328,108.18516801089872,101.0,818.0,529.0,101.0,2.0
2020-04-04,RI,40,1.1213167287275896,1.120047901965739,1.0332974860000788,1.1948518530383945,321.6768778831218,141.19119054120213,146.7462179949814,137.0,757.0,882.0,137.0,3.0
2020-04-05,RI,41,1.0890304053372633,1.0863004760057098,0.9979918234718236,1.1567281379601058,331.6193922933893,156.82435055393987,194.9475304750848,182.0,1252.0,803.0,182.0,8.0
2020-04-06,RI,42,1.0590442118951149,1.0566258423506474,0.98751774996298,1.139579856570544,339.7879779058561,172.96175916051166,220.65489713114,206.0,1783.0,1343.0,206.0,2.0
2020-04-07,RI,43,1.030637320682204,1.031221839981813,0.9551083328392238,1.0999344424609865,346.11322270808716,189.39842562110687,279.56761238459967,261.0,1747.0,1924.0,261.0,3.0
2020-04-08,RI,44,1.0065938869637103,1.004312469105768,0.9276318663075304,1.070870633828534,350.5908851032814,205.9073838158204,292.42129571262717,273.0,1845.0,1913.0,273.0,5.0
2020-04-09,RI,45,0.9855123657889564,0.9854106998069496,0.9120366434283236,1.0520569498615078,353.24253198088326,222.2577964377674,298.84813737664103,279.0,1641.0,2010.0,279.0,8.0
2020-04-10,RI,46,0.9659400032624232,0.9632355581849604,0.8897180598438877,1.029427652774504,354.18846397404474,238.2217048270486,345.05538612086644,404.0,2778.0,1799.0,404.0,6.0
2020-04-11,RI,47,0.949171523807146,0.9474052221830148,0.8690721809324451,1.0078903246084114,353.6173740389718,253.58668858461536,299.9192776539766,280.0,2007.0,2993.0,280.0,7.0
2020-04-12,RI,48,0.932047136592062,0.9274461387601188,0.8582180317081771,0.9976017019308164,351.6719380295617,268.1554031222533,309.5595401499973,289.0,1737.0,2202.0,289.0,7.0
2020-04-13,RI,49,0.9184646206000336,0.9166038435138001,0.8507156551806819,0.9824438242729217,348.4959568431462,281.7499825765338,200.3032318617629,187.0,1040.0,1984.0,187.0,10.0
2020-04-14,RI,50,0.9057019863457704,0.9042618045305868,0.8360315337714287,0.9714620716678392,344.1939258059629,294.21201657461614,285.99445404861336,267.0,1826.0,1096.0,267.0,7.0
2020-04-15,RI,51,0.8948831621618791,0.8931703963066102,0.8237862933370147,0.9546634343466079,338.9139665217936,305.40754406210215,328.84006514203867,307.0,1884.0,2076.0,307.0,7.0
2020-04-16,RI,52,0.8837549547280013,0.8834416056160497,0.8171546116000431,0.951656525309503,332.8249776038958,315.2332568933566,374.73475773724937,392.0,2482.0,2150.0,392.0,18.0
2020-04-17,RI,53,0.8744897412964987,0.8740595550634824,0.8147245562838639,0.9459404363992286,326.060198664326,323.62113757612235,310.6306804273329,290.0,1790.0,2941.0,290.0,13.0
2020-04-18,RI,54,0.8690748868078813,0.8689850850850058,0.7986022291292221,0.9240764464561224,318.7063239347373,330.53801572600435,303.1326984859835,283.0,1653.0,2125.0,283.0,32.0
2020-04-19,RI,55,0.8626666339476614,0.8612989118105363,0.8093792070316722,0.9342184760684832,310.8649682828148,335.9805857748632,363.1165540167788,339.0,2101.0,2046.0,339.0,14.0
2020-04-20,RI,56,0.8576122894876455,0.8568947809375853,0.8018645481322889,0.9262896511465992,302.74040044856116,339.97055622265583,404.8910248328685,378.0,1972.0,2428.0,378.0,11.0
2020-04-21,RI,57,0.8523920807238285,0.8499212356052319,0.7898271514553903,0.9126638320219632,294.457469737003,342.54990452147405,414.53128732888916,387.0,2110.0,2301.0,387.0,11.0
2020-04-22,RI,58,0.8494236882846984,0.8479118611434767,0.7861959391348282,0.9108694862574248,286.0617268951868,343.7829333078566,393.3875175436595,382.0,2304.0,2554.0,382.0,15.0
2020-04-23,RI,59,0.8459807855424938,0.8404940963571851,0.7873984514752806,0.9082381868906996,277.5958842775375,343.7498770958153,429.6258016718492,419.0,2314.0,2808.0,419.0,12.0
2020-04-24,RI,60,0.8423036919783575,0.8390578186284614,0.7706000458899921,0.9019337285943312,269.14170782275687,342.5393980286361,321.4702493487935,415.0,3063.0,2949.0,415.0,-11.0
2020-04-25,RI,61,0.8374189087107925,0.8323663535964687,0.7653475166961221,0.8928693397278473,260.7643560658524,340.24695659332815,326.69778458736744,305.0,2094.0,3775.0,305.0,13.0
2020-04-26,RI,62,0.8323229785631433,0.8318332573918993,0.7661714195635029,0.8908595479379655,252.45908515701493,336.9769603326916,295.63471654463416,276.0,2162.0,2599.0,276.0,11.0
2020-04-27,RI,63,0.8306581501206856,0.8314324307872563,0.7768412942566648,0.9025058241160944,244.1887945408621,332.8417657715616,217.44147629913303,203.0,1372.0,2625.0,203.0,7.0
2020-04-28,RI,64,0.8282726172772027,0.8289664179496928,0.7680039604333744,0.8920628258480134,235.9353318006897,327.9534429484469,347.0494498567444,324.0,2098.0,1869.0,324.0,6.0
2020-04-29,RI,65,0.8255578476455985,0.8254672724276393,0.7671261224372778,0.8934113574412057,227.7837123278047,322.4193262187362,312.3276759155449,372.0,2826.0,2673.0,372.0,12.0
2020-04-30,RI,66,0.8201003090094556,0.8214157498996538,0.753853380423772,0.878778155475412,219.80722901731662,316.3403537540501,358.2184920856842,348.0,2305.0,3819.0,348.0,15.0
2020-05-01,RI,67,0.8201142366533108,0.8189128744250584,0.7550604482629624,0.8810251430584418,211.99308476394387,309.8152215630064,295.53652517854283,317.0,2545.0,3201.0,317.0,13.0
2020-05-02,RI,68,0.8169900449835379,0.8154739388087038,0.7450695128965356,0.8749716036629095,204.27572541826802,302.9313668180234,202.44551241643424,189.0,1484.0,3540.0,189.0,17.0
2020-05-03,RI,69,0.8143636191697305,0.8116563350959474,0.7440686014499351,0.8691885096756097,196.71080813992333,295.7624855751315,193.87639019774917,181.0,1791.0,2183.0,181.0,24.0
2020-05-04,RI,70,0.8124892704613065,0.8118257970679781,0.7522776087152628,0.8751854986024997,189.34851622763145,288.3680631269395,311.7018207046686,291.0,1860.0,2443.0,291.0,21.0
2020-05-05,RI,71,0.8090191104014329,0.8081820596387341,0.7463814784549129,0.8695418234471332,182.1607670079545,280.80176365663624,315.0407085814309,303.0,2282.0,2485.0,303.0,14.0
2020-05-06,RI,72,0.8057139220953492,0.8045444960144483,0.7386034797392708,0.8629155807268286,175.15037944691238,273.11550771233766,356.05859029729936,342.0,2279.0,3306.0,342.0,15.0
2020-05-07,RI,73,0.8048800360805892,0.8034123961128605,0.7398236653648851,0.8578389367631052,168.306582010741,265.35580976518924,290.27901515795594,271.0,2200.0,3317.0,271.0,18.0
2020-05-08,RI,74,0.8030159167150737,0.8019597480857711,0.7362714664408941,0.8606719850871609,161.61239077401174,257.55817031635405,247.4334040645307,231.0,1922.0,3394.0,231.0,11.0
2020-05-09,RI,75,0.8035004721483632,0.8024818072034459,0.7403454002097144,0.8584296009723625,155.10801756314254,249.75354130531292,265.9041100710347,286.0,2552.0,2957.0,286.0,19.0
2020-05-10,RI,76,0.803307731666809,0.8034064889514035,0.7354000670378821,0.8586260508199517,148.82156104732763,241.97184917787112,199.2320915844273,186.0,1688.0,3800.0,186.0,4.0
2020-05-11,RI,77,0.8021578839314842,0.8016266729224667,0.7399053836566615,0.8562672552244198,142.77372974012889,234.23914102525475,187.4495485337354,175.0,1434.0,2397.0,175.0,8.0
2020-05-12,RI,78,0.8020440163436288,0.8009479919806217,0.7412376799763447,0.8584303148497046,136.97128026672266,226.5771541363912,234.57972073650313,219.0,1770.0,2114.0,219.0,14.0
2020-05-13,RI,79,0.801905592675775,0.8013286576447355,0.7373143559951929,0.8584536068965622,131.38918912963115,219.0030060103417,209.94349435778363,196.0,2120.0,2998.0,196.0,18.0
2020-05-14,RI,80,0.8006545548683561,0.8007161367470363,0.7437771767074727,0.8634973446994463,126.01951434874121,211.52918493283985,244.21998323252384,228.0,2155.0,3981.0,228.0,6.0
2020-05-15,RI,81,0.8010738036110568,0.7993159755926156,0.7378018238710101,0.8567730485249766,120.86454494166478,204.16793124624732,248.50454434186642,232.0,1932.0,3737.0,232.0,11.0
2020-05-16,RI,82,0.8007366580764029,0.7989252864077758,0.7401587493242539,0.8583839208268731,115.90576352720149,196.9323566758194,269.92734988857893,252.0,2016.0,3839.0,252.0,10.0
2020-05-17,RI,83,0.7999137011846217,0.7992044528692691,0.7317832769932121,0.8516628759374453,111.14087705762896,189.8359774612065,133.89253466695385,125.0,1662.0,4590.0,125.0,10.0
2020-05-18,RI,84,0.8014591983078811,0.7991612608054632,0.7361721413741689,0.8537804815440982,106.5702429319964,182.8931337720668,146.7462179949814,137.0,1426.0,2999.0,137.0,7.0
2020-05-19,RI,85,0.8012426290086961,0.7980537721758403,0.7453510318733721,0.8624006288070941,102.17822164302879,176.1159908106543,230.29515962716061,215.0,2093.0,2251.0,215.0,26.0
2020-05-20,RI,86,0.8004683601930913,0.7966955373778787,0.7425292949827834,0.8645888573270608,97.97404490339257,169.51360202356736,200.3032318617629,187.0,1712.0,3583.0,187.0,6.0
2020-05-21,RI,87,0.8017712925002664,0.7995638809759824,0.7451267690971356,0.8665304669130385,93.95404877459164,163.09325552511064,181.02270686972162,169.0,2108.0,3096.0,169.0,18.0
2020-05-22,RI,88,0.8043984978361436,0.8016108968263014,0.7331655902535218,0.8578331568521732,90.094082517745,156.85976454735535,215.29919574446185,201.0,1652.0,4131.0,201.0,23.0
2020-05-23,RI,89,0.8054693247793192,0.8047199002272376,0.7404906722289405,0.8628589283347804,86.39688790699827,150.8160342480805,115.68314995224812,108.0,1425.0,3510.0,108.0,18.0
2020-05-24,RI,90,0.8079176090572012,0.8070876320524021,0.7475291447135209,0.8763496396754855,82.8845431708303,144.9638580380913,89.97578329619299,84.0,841.0,2982.0,84.0,11.0
2020-05-25,RI,91,0.8094524151557191,0.8091480001931461,0.7588150337491227,0.8901415212024609,79.55142944815232,139.30325233569948,74.97981941349416,70.0,820.0,1521.0,70.0,0.0
2020-05-26,RI,92,0.8144019260025219,0.8153372069213949,0.7442247321988822,0.8708744445968731,76.38611275556102,133.8338316336652,164.95560270968716,154.0,1880.0,1519.0,154.0,26.0
2020-05-27,RI,93,0.8170220971811883,0.8165913104296265,0.7542738510669723,0.8817075648152098,73.37945650937894,128.5547923994148,142.46165688563892,133.0,1237.0,2904.0,133.0,21.0
2020-05-28,RI,94,0.820513327181871,0.8215205415891194,0.7615006140197,0.8914643764163289,70.54116964051373,123.46367467814869,141.39051660830327,132.0,1203.0,2341.0,132.0,22.0
2020-05-29,RI,95,0.8250017539893783,0.8251841098345525,0.7591622182389908,0.8836263124382653,67.86844720634515,118.55759311632984,190.6629693657423,178.0,1715.0,3716.0,178.0,16.0
2020-05-30,RI,96,0.8330955018215921,0.8314462082979623,0.7616081527696549,0.8911703814884997,65.3458814239241,113.83512759261534,111.3985888429056,104.0,1932.0,4340.0,104.0,18.0
2020-05-31,RI,97,0.8394654409849513,0.8391193929134144,0.7729676486413171,0.9028422494774092,62.97437466660437,109.2951950883027,81.40666107750795,76.0,926.0,4123.0,76.0,7.0
2020-06-01,RI,98,0.8459465544363347,0.8449059064838259,0.7810040492505401,0.9095561348265976,60.77363480273487,104.93635371519643,106.04288745622743,99.0,1421.0,1826.0,99.0,2.0
2020-06-02,RI,99,0.8533767209733274,0.8511905938743891,0.7995366196797214,0.9229762622808204,58.74472911544726,100.75641260618285,114.61200967491249,107.0,1507.0,2994.0,107.0,12.0
2020-06-03,RI,100,0.8617753434875813,0.8609218248033943,0.7926760453506626,0.9146405090575987,56.86870629072151,96.75350700543268,112.46972912024124,105.0,1729.0,3298.0,105.0,10.0
2020-06-04,RI,101,0.8702535031947591,0.8684170213179978,0.8147373874269208,0.9415291249757168,55.136308789992626,92.92613173420796,125.3234124482688,117.0,2117.0,3735.0,117.0,14.0
2020-06-05,RI,102,0.8788582885203716,0.8763153004889925,0.8151714580492666,0.9373195790228696,53.548392257174136,89.27217348465595,112.46972912024124,105.0,1625.0,4734.0,105.0,16.0
2020-06-06,RI,103,0.8882248212931201,0.8871686019549869,0.8241140615559616,0.9550066426506032,52.10197205929825,85.78906869355367,72.83753885882291,68.0,1194.0,3727.0,68.0,0.0
2020-06-07,RI,104,0.8979768119143476,0.8968141328671204,0.8264734095724431,0.9564425529431432,50.78831424682164,82.47555718845338,52.48587358944591,49.0,807.0,2804.0,49.0,0.0
2020-06-08,RI,105,0.9090805251958921,0.9079741307735348,0.8388144585955692,0.971056039420106,49.60267057016291,79.33146931635049,48.201312480103375,45.0,929.0,1687.0,45.0,27.0
2020-06-09,RI,106,0.9204005817395394,0.9214543541032734,0.8502147309253486,0.9876712506186216,48.542947670228386,76.35598445779196,72.83753885882291,68.0,1232.0,1966.0,68.0,9.0
2020-06-10,RI,107,0.9308731195694208,0.9282800558013868,0.8605766069094603,0.9974091955229069,47.61056972427022,73.54713009699478,111.3985888429056,104.0,1468.0,2890.0,104.0,4.0
2020-06-11,RI,108,0.9420626183968548,0.938760192878157,0.8677931601465836,1.010556306315301,46.805159796747674,70.90256018746761,93.18920412819988,87.0,1525.0,3179.0,87.0,11.0
2020-06-12,RI,109,0.9560324102603692,0.9547476187152144,0.8717066024031115,1.0189372904160965,46.11808930379842,68.41995067386135,86.7623624641861,81.0,2174.0,3687.0,81.0,10.0
2020-06-13,RI,110,0.967267019339828,0.9648295810045168,0.8957099346596229,1.0427860988549398,45.54400832657321,66.09647068270405,52.48587358944591,49.0,1275.0,4805.0,49.0,0.0
2020-06-14,RI,111,0.9805561431248656,0.9770275546086316,0.9085293285703516,1.0582120121001668,45.09161372593253,63.92871132989918,34.27648887474019,32.0,916.0,3130.0,32.0,0.0
2020-06-15,RI,112,0.9960071807158041,0.9948558807578908,0.9243516811533036,1.0759230281664172,44.757762438179,61.91306505310597,81.40666107750795,76.0,1787.0,2110.0,76.0,18.0
2020-06-16,RI,113,1.009914112809585,1.0112132296477885,0.9267580744685168,1.0787992219701408,44.538382057424414,60.04630691705344,55.699294421452805,52.0,1538.0,3284.0,52.0,14.0
2020-06-17,RI,114,1.0245252578075577,1.0233313399660064,0.9379985766503722,1.0960691639644542,44.445211994143456,58.32554758319994,54.62815414411718,51.0,1258.0,3118.0,51.0,11.0
2020-06-18,RI,115,1.0418384329779402,1.0405812585836536,0.9559221639803988,1.1166377464973516,44.480827556249,56.74762678442556,76.0509596908298,71.0,1290.0,2941.0,71.0,9.0
2020-06-19,RI,116,1.0602784129711311,1.0592495893683531,0.985889529248008,1.144538166692192,44.64190512791401,55.309112447986145,63.19727636280221,59.0,1240.0,3180.0,59.0,9.0
2020-06-20,RI,117,1.0753525902903434,1.0759184212609716,0.9923592338162464,1.1532227954116847,44.941761058185854,54.00730826327772,38.561049984082715,36.0,717.0,3899.0,36.0,0.0
2020-06-21,RI,118,1.0933709612387081,1.0925929285427969,1.0140530771755325,1.180637351861623,45.398008899426095,52.83988458171669,28.92078748806203,27.0,650.0,1958.0,27.0,0.0
2020-06-22,RI,119,1.1112069139026302,1.1097530200596355,1.0408220781541893,1.2051191911763637,46.004260785005094,51.80453242062713,63.19727636280221,59.0,1655.0,1072.0,59.0,9.0
2020-06-23,RI,120,1.1262733240235046,1.1241921905779304,1.0488172492769503,1.2153355880626646,46.76199532333985,50.8998660086335,82.47780135484358,77.0,1676.0,3846.0,77.0,3.0
2020-06-24,RI,121,1.140545098603051,1.1355802972522795,1.0711169449375468,1.2352634929106394,47.685859078923045,50.12534800551761,54.62815414411718,51.0,1537.0,3988.0,51.0,6.0
2020-06-25,RI,122,1.1528924834456051,1.1493498531648774,1.0572202973022324,1.231189431233376,48.77330123310782,49.48069813246027,48.201312480103375,45.0,1451.0,3614.0,45.0,8.0
2020-06-26,RI,123,1.1641667048546218,1.1597771114470208,1.0728759895509246,1.238185749466281,50.01636445355903,48.96669946655089,73.90867913615854,69.0,1383.0,2971.0,69.0,7.0
2020-06-27,RI,124,1.1756192692902419,1.1726075949902914,1.0908847879211436,1.2563685075117146,51.40969053905582,48.58579819507651,38.561049984082715,36.0,1234.0,2537.0,36.0,0.0
2020-06-28,RI,125,1.1829572373085229,1.180501652659332,1.0876010823505398,1.263055790458228,52.94905228700605,48.34081317339094,23.565086101383876,22.0,600.0,3284.0,22.0,0.0
2020-06-29,RI,126,1.191892354294832,1.1894395181287032,1.1112732051006151,1.284185722834281,54.63804299265583,48.23473098250946,38.561049984082715,36.0,1356.0,1486.0,36.0,19.0
2020-06-30,RI,127,1.1979545313607216,1.1945259019093846,1.101860487437964,1.2730034419747809,56.46812533629054,48.27127943703442,42.84561109342523,40.0,1014.0,3756.0,40.0,4.0
2020-07-01,RI,128,1.2004091020528769,1.1964140442991036,1.110729964627411,1.2850306526482391,58.43859624442946,48.45423602421532,69.62411802681599,65.0,1956.0,1997.0,65.0,6.0
2020-07-02,RI,129,1.2000401411303596,1.1968457993723551,1.1121858585179247,1.2870010803834642,60.550145450215645,48.78670601591511,63.19727636280221,59.0,1044.0,4238.0,59.0,3.0
2020-07-03,RI,130,1.1998169595064183,1.1972009440823466,1.1171620018845403,1.3029874317562815,62.7793794333975,49.27082916090745,23.565086101383876,22.0,695.0,2876.0,22.0,1.0
2020-07-04,RI,131,1.1947684132295249,1.1912161724627213,1.0936985739041305,1.2814223740681634,65.09553873634789,49.90761237379387,28.92078748806203,27.0,979.0,2057.0,27.0,0.0
2020-07-05,RI,132,1.18937827200484,1.189106127992344,1.0960216351915806,1.2746610126793019,67.48490610646593,50.697704899925355,25.70736665605514,24.0,1398.0,2374.0,24.0,0.0
2020-07-06,RI,133,1.1861121165113886,1.1844865488594656,1.1028834281125988,1.2809199727904663,69.92247175837676,51.64112932749678,58.9127152534597,55.0,1559.0,2962.0,55.0,0.0
